-1.1482219,-3.5338635,3.345653,1.1192542912500165,0.08389302944015678,0.9880745708749984
-0.7725425,-3.6345267,3.345653,1.1321858881112021,0.08364578613981549,0.9867814111888797
-0.38839895,-3.695369,3.345653,1.1554850466635802,0.10054174382576599,0.984451495333642
-6.8256747e-16,-3.7157242,3.345653,1.1862055831074818,0.11671804301558569,0.9813794416892518
0.7725425,-3.6345267,3.345653,1.2798703127849946,0.2121775466602205,0.9720129687215004
3.695369,-0.38839895,3.345653,1.9621709075669747,0.2826820672593988,0.9037829092433025
3.8857298,0.0,3.146602,2.1233505825715713,0.232120570447845,0.8876649417428428
3.8644433,0.40616935,3.146602,2.2834217969541473,0.21248628228098693,0.8716578203045853
3.8008173,0.8078886,3.146602,2.4549304284351616,0.17502327765132591,0.8545069571564838
3.6955488,1.2007565,3.146602,2.5966083730809344,0.15643262632968044,0.8403391626919066
3.5497909,1.5804687,3.146602,2.7653980407937855,0.16756243406501622,0.8234601959206215
3.3651407,1.9428649,3.146602,2.9269902278988056,0.19155899172388563,0.8073009772101194
3.1436214,2.2839746,3.146602,3.064333044057257,0.20351170872841592,0.7935666955942743
2.88766,2.6000607,3.146602,3.2173439637374575,0.15580046471578132,0.7782656036262543
2.6000607,2.88766,3.146602,3.2961109057839146,0.20918547588999734,0.7703889094216085
2.2839746,3.1436214,3.146602,3.433589217505133,0.18466676650710942,0.7566410782494867
1.9428649,3.3651407,3.146602,3.501264584863011,0.23316729191974983,0.749873541513699
1.5804687,3.5497909,3.146602,3.446931985279025,0.44759086328555187,0.7553068014720975
1.2007565,3.6955488,3.146602,3.3271463172453837,0.5954173474634828,0.7672853682754617
-2.2839746,3.1436214,3.146602,1.07267811353491,0.10099737609352008,0.992732188646509
-2.6000607,2.88766,3.146602,1.0361296980234729,0.16808506534622944,0.9963870301976527
-2.88766,2.6000607,3.146602,1.0438430801864365,0.0635605245986165,0.9956156919813564
-3.1436214,2.2839746,3.146602,1.0400816559009294,0.06168497759010781,0.9959918344099071
-3.3651407,1.9428649,3.146602,1.03814548985165,0.06133830544827483,0.9961854510148349
-3.5497909,1.5804687,3.146602,1.0445622673797594,0.05805826255093698,0.995543773262024
-3.6955488,1.2007565,3.146602,1.0411052625385784,0.057020264788454636,0.9958894737461421
-3.8008173,0.8078886,3.146602,1.0450158132154996,0.0595132460147188,0.99549841867845
-3.8644433,0.40616935,3.146602,1.0448900952447402,0.06099569878458841,0.9955109904755259
-3.8857298,4.7586465e-16,3.146602,1.0457937985607977,0.06029713603971202,0.9954206201439202
-3.8644433,-0.40616935,3.146602,1.0488259095961538,0.062478276452934446,0.9951174090403846
-3.8008173,-0.8078886,3.146602,1.0522484596643014,0.06272962231157571,0.9947751540335699
-3.6955488,-1.2007565,3.146602,1.0603152135369625,0.06320175549297748,0.9939684786463037
-3.5497909,-1.5804687,3.146602,1.05807265016484,0.06430258126247992,0.994192734983516
-3.3651407,-1.9428649,3.146602,1.062316940056124,0.06736790057850905,0.9937683059943876
-3.1436214,-2.2839746,3.146602,1.0700754042838139,0.06417848514584405,0.9929924595716185
-2.88766,-2.6000607,3.146602,1.0771212879463932,0.0709662969832416,0.9922878712053607
-2.6000607,-2.88766,3.146602,1.0842613181785345,0.07025762140740743,0.9915738681821467
-2.2839746,-3.1436214,3.146602,1.0914800738308983,0.07645992507671286,0.9908519926169103
-1.9428649,-3.3651407,3.146602,1.1033071025519559,0.08023032305134191,0.9896692897448045
-1.5804687,-3.5497909,3.146602,1.1165673123676199,0.08299871535263562,0.9883432687632381
-1.2007565,-3.6955488,3.146602,1.1224906474226357,0.08735496102376794,0.9877509352577365
-0.8078886,-3.8008173,3.146602,1.1460831854045228,0.09104715552936675,0.9853916814595477
-0.40616935,-3.8644433,3.146602,1.1674257791221228,0.1075811554010543,0.9832574220877877
-7.13797e-16,-3.8857298,3.146602,1.2102308918242408,0.13353168130081472,0.978976910817576
0.40616935,-3.8644433,3.146602,1.2900655047359992,0.18723054273246556,0.9709934495264001
3.3651407,-1.9428649,3.146602,1.6275037599622124,0.39219579546621647,0.9372496240037786
3.8008173,-0.8078886,3.146602,1.8616907469058859,0.2939480636239915,0.9138309253094115
3.8644433,-0.40616935,3.146602,2.0276686692789787,0.16568705482405424,0.8972331330721021
4.045085,0.0,2.9389262,2.170022291135986,0.1588545770202527,0.8829977708864014
4.0229254,0.42282653,2.9389262,2.34206635084846,0.1492735831188868,0.8657933649151539
3.95669,0.84102046,2.9389262,2.5070729215983047,0.14890689571636348,0.8492927078401695
3.8471043,1.25,2.9389262,2.6795193570468956,0.1367729565645045,0.8320480642953104
3.695369,1.6452843,2.9389262,2.825267449194558,0.15727848257949936,0.8174732550805441
3.5031464,2.0225425,2.9389262,2.9937774778579738,0.1551520136313723,0.8006222522142027
3.2725425,2.3776412,2.9389262,3.1692240054846708,0.1335383391698147,0.783077599451533
3.006084,2.70669,2.9389262,3.317253373198587,0.14190792372916422,0.7682746626801412
2.70669,3.006084,2.9389262,3.4458699131636314,0.11962329762218003,0.7554130086836368
2.0225425,3.5031464,2.9389262,3.65417253357319,0.13247711225280193,0.734582746642681
1.6452843,3.695369,2.9389262,3.7422170113906823,0.16082512550706832,0.7257782988609318
1.25,3.8471043,2.9389262,3.7933212486500865,0.2757962366174343,0.7206678751349914
0.84102046,3.95669,2.9389262,3.5183469350169316,0.5580239076725719,0.7481653064983068
0.42282653,4.0229254,2.9389262,3.0804284899523937,0.6552645008011134,0.7919571510047606
2.4769e-16,4.045085,2.9389262,2.8709168139502683,0.6451418757658322,0.8129083186049731
-2.0225425,3.5031464,2.9389262,1.1622046399848982,0.2558841334019855,0.9837795360015102
-2.3776412,3.2725425,2.9389262,1.0755101958388837,0.09369268280104148,0.9924489804161116
-3.006084,2.70669,2.9389262,1.0480384518318002,0.07383247734616373,0.99519615481682
-3.2725425,2.3776412,2.9389262,1.0443586018413804,0.061855135894248785,0.9955641398158619
-3.5031464,2.0225425,2.9389262,1.039564143694326,0.06039996571251257,0.9960435856305674
-3.695369,1.6452843,2.9389262,1.0491813923288926,0.06031007547266779,0.9950818607671108
-3.8471043,1.25,2.9389262,1.0449242285902,0.05767780318683522,0.9955075771409799
-3.95669,0.84102046,2.9389262,1.0481771787544862,0.05846120752420058,0.9951822821245514
-4.0229254,0.42282653,2.9389262,1.0560421952862624,0.05944375960233398,0.9943957804713737
-4.045085,4.9538e-16,2.9389262,1.0545526808795829,0.0598532002072023,0.9945447319120417
-4.0229254,-0.42282653,2.9389262,1.0554405893399992,0.06379719636362358,0.994455941066
-3.95669,-0.84102046,2.9389262,1.0610822890682945,0.06319616786205437,0.9938917710931705
-3.8471043,-1.25,2.9389262,1.0603242762868406,0.0666815220805571,0.9939675723713159
-3.695369,-1.6452843,2.9389262,1.0700266392659474,0.06292143724403053,0.9929973360734052
-3.5031464,-2.0225425,2.9389262,1.0725692885366895,0.06699527729847467,0.9927430711463311
-3.2725425,-2.3776412,2.9389262,1.0801464739036997,0.06677085283362244,0.9919853526096301
-3.006084,-2.70669,2.9389262,1.0822785667580594,0.06868905758356864,0.991772143324194
-2.70669,-3.006084,2.9389262,1.0969139926848674,0.07518607200669233,0.9903086007315132
-2.3776412,-3.2725425,2.9389262,1.105353354275654,0.07526648399346426,0.9894646645724346
-2.0225425,-3.5031464,2.9389262,1.1142499120746052,0.08162320896812093,0.9885750087925395
-1.6452843,-3.695369,2.9389262,1.1262993481413854,0.08792268910917518,0.9873700651858615
-1.25,-3.8471043,2.9389262,1.142329912140553,0.08999014454574066,0.9857670087859447
-0.84102046,-3.95669,2.9389262,1.160051622543663,0.10312858502917906,0.9839948377456338
-0.42282653,-4.0229254,2.9389262,1.1942297608802686,0.12846975555414158,0.9805770239119731
-7.4307003e-16,-4.045085,2.9389262,1.2505394877899914,0.16014491326814317,0.9749460512210009
3.2725425,-2.3776412,2.9389262,1.759050178251529,0.21039957847269322,0.9240949821748471
3.5031464,-2.0225425,2.9389262,1.8078013702494875,0.11079156587154383,0.9192198629750512
3.695369,-1.6452843,2.9389262,1.8584623927158794,0.11197476085205058,0.9141537607284121
3.8471043,-1.25,2.9389262,1.8859297905875134,0.17087797748905853,0.9114070209412487
4.0229254,-0.42282653,2.9389262,2.0580479989214417,0.14176669805190578,0.8941952001078558
4.1933527,0.0,2.723195,2.1998050209541797,0.14155453433908244,0.880019497904582
4.170381,0.43832472,2.723195,2.370389096526826,0.1361631742249711,0.8629610903473175
4.101718,0.8718471,2.723195,2.5473141563960042,0.12495433890183225,0.8452685843603996
3.9881155,1.2958173,2.723195,2.7181664336209073,0.12279381400505593,0.8281833566379092
3.8308184,1.7055902,2.723195,2.901319435644761,0.1273101861943403,0.8098680564355238
3.63155,2.0966763,2.723195,3.0856141134531017,0.1253975727468321,0.7914385886546899
3.3924937,2.464791,2.723195,3.2666015522584737,0.11398267584871963,0.7733398447741526
3.1162684,2.8059008,2.723195,3.4277730803551205,0.110305418499279,0.757222691964488
2.8059008,3.1162684,2.723195,3.5574539205245763,0.09330752237532701,0.7442546079475424
2.464791,3.3924937,2.723195,3.68428997078549,0.09665596393898597,0.731571002921451
2.0966763,3.63155,2.723195,3.7781466496630056,0.10174662951393731,0.7221853350336994
1.7055902,3.8308184,2.723195,3.855380977913911,0.13873808944285115,0.714461902208609
1.2958173,3.9881155,2.723195,3.949558552129447,0.1088050826298725,0.7050441447870552
0.8718471,4.101718,2.723195,3.9407921907730623,0.3095042679844263,0.7059207809226937
0.43832472,4.170381,2.723195,3.6676391108715616,0.49445322089556265,0.7332360889128438
2.567688e-16,4.1933527,2.723195,3.2568523378020653,0.6428666414137114,0.7743147662197934
-2.464791,3.3924937,2.723195,1.1161596220085597,0.22413677494205797,0.988384037799144
-2.8059008,3.1162684,2.723195,1.061048473515312,0.08280752209424722,0.9938951526484688
-3.3924937,2.464791,2.723195,1.0500964686982626,0.0672946367511494,0.9949903531301738
-3.63155,2.0966763,2.723195,1.047758862738261,0.06413709186238907,0.9952241137261739
-3.8308184,1.7055902,2.723195,1.0499391665905893,0.06083618448555869,0.9950060833409411
-3.9881155,1.2958173,2.723195,1.047480905444457,0.06026961179902055,0.9952519094555543
-4.101718,0.8718471,2.723195,1.0550489864427446,0.05867883735130539,0.9944951013557255
-4.170381,0.43832472,2.723195,1.0563562578108476,0.06346759960996548,0.9943643742189152
-4.1933527,5.135376e-16,2.723195,1.0592258883038295,0.0619301802875415,0.994077411169617
-4.170381,-0.43832472,2.723195,1.0625223796376806,0.06273172934536943,0.9937477620362319
-3.9881155,-1.2958173,2.723195,1.0686659495080433,0.06309430656865024,0.9931334050491957
-3.8308184,-1.7055902,2.723195,1.0723373756022883,0.06874568730256532,0.9927662624397712
-3.63155,-2.0966763,2.723195,1.0747706969824187,0.06824461200258806,0.9925229303017581
-3.3924937,-2.464791,2.723195,1.0821384999837285,0.06730797152780985,0.9917861500016272
-3.1162684,-2.8059008,2.723195,1.091065306218813,0.07020988842814585,0.9908934693781187
-2.8059008,-3.1162684,2.723195,1.1007571456193046,0.0746872849358734,0.9899242854380695
-2.464791,-3.3924937,2.723195,1.1055373207141153,0.07544481503364475,0.9894462679285885
-2.0966763,-3.63155,2.723195,1.122643804412385,0.08323282492745329,0.9877356195587614
-1.7055902,-3.8308184,2.723195,1.1340405622809293,0.08634638238216975,0.986595943771907
-0.8718471,-4.101718,2.723195,1.178730538640844,0.1152916251430104,0.9821269461359157
-0.43832472,-4.170381,2.723195,1.2093941517174303,0.1259184882486307,0.9790605848282571
-7.7030643e-16,-4.1933527,2.723195,1.2565556176145942,0.21254936883520642,0.9743444382385406
3.3924937,-2.464791,2.723195,1.8157498493187434,0.0890554369461083,0.9184250150681257
3.63155,-2.0966763,2.723195,1.8349346017346286,0.09052705661637067,0.9165065398265371
3.8308184,-1.7055902,2.723195,1.8766252637509024,0.09205238630194339,0.9123374736249097
3.9881155,-1.2958173,2.723195,1.9308698899470305,0.11061263501021927,0.9069130110052969
4.101718,-0.8718471,2.723195,1.9654353116468757,0.17022360506272596,0.9034564688353125
4.170381,-0.43832472,2.723195,2.0737108401815525,0.12943176036232965,0.8926289159818447
4.3301272,0.0,2.5,2.2270502397523733,0.1115955514383747,0.8772949760247627
4.306406,0.45262152,2.5,2.410560715968876,0.11551754940697273,0.8589439284031124
4.235503,0.90028405,2.5,2.596122859056787,0.1019384175083004,0.8403877140943212
4.1181955,1.3380828,2.5,2.7805947046745274,0.10303331121875052,0.8219405295325473
3.9557679,1.7612213,2.5,2.9744726356002684,0.11771446020504764,0.8025527364399732
3.75,2.1650636,2.5,3.1497883295481097,0.12775628349258386,0.785021167045189
3.5031464,2.5451849,2.5,3.350239292056325,0.10656321761015716,0.7649760707943675
3.2179115,2.8974204,2.5,3.506046406362539,0.12213486692824692,0.749395359363746
2.8974204,3.2179115,2.5,3.6626441107410868,0.09100381074186807,0.7337355889258913
2.5451849,3.5031464,2.5,3.779258231943991,0.08321144387946428,0.7220741768056008
2.1650636,3.75,2.5,3.8824122326883956,0.08725383289217324,0.7117587767311605
1.7612213,3.9557679,2.5,3.972211828099389,0.08840643033486723,0.7027788171900611
1.3380828,4.1181955,2.5,4.0530965395899745,0.10244244434248839,0.6946903460410025
0.90028405,4.235503,2.5,4.077275764883598,0.18681082314344244,0.6922724235116402
0.45262152,4.306406,2.5,3.951212623054864,0.530874646639597,0.7048787376945136
-2.8974204,3.2179115,2.5,1.0669425775406665,0.0902449340844196,0.9933057422459333
-3.2179115,2.8974204,2.5,1.0535873537380545,0.08527562767524043,0.9946412646261946
-3.5031464,2.5451849,2.5,1.0502434164071173,0.06377553598449522,0.9949756583592884
-3.75,2.1650636,2.5,1.0473068206649958,0.06979827121687823,0.9952693179335004
-3.9557679,1.7612213,2.5,1.0475086201776678,0.06054873394760123,0.9952491379822332
-4.1181955,1.3380828,2.5,1.0540187791787412,0.06074800548502328,0.994598122082126
-4.235503,0.90028405,2.5,1.0633372325862003,0.06006969486210359,0.99366627674138
-4.306406,0.45262152,2.5,1.0611644859849614,0.060606196307616794,0.993883551401504
-4.3301272,5.302876e-16,2.5,1.0615953926673665,0.06581798664371513,0.9938404607332634
-4.306406,-0.45262152,2.5,1.0680855062907058,0.06360719194620912,0.9931914493709295
-4.235503,-0.90028405,2.5,1.0752785455845482,0.06459927459257443,0.992472145441545
-4.1181955,-1.3380828,2.5,1.070459460635765,0.06629251036022686,0.9929540539364234
-3.9557679,-1.7612213,2.5,1.0737941555789772,0.06797047661787639,0.9926205844421023
-3.75,-2.1650636,2.5,1.0767425284027006,0.06776907927101805,0.99232574715973
-3.5031464,-2.5451849,2.5,1.0912951896663874,0.07015980417648869,0.9908704810333612
-3.2179115,-2.8974204,2.5,1.0970317441629458,0.0715863197703064,0.9902968255837055
-2.8974204,-3.2179115,2.5,1.1071402301123132,0.0742080675751842,0.9892859769887687
-2.5451849,-3.5031464,2.5,1.1214750156391318,0.07666882342925856,0.9878524984360869
-2.1650636,-3.75,2.5,1.1331217981678219,0.08730506495555147,0.9866878201832178
-1.7612213,-3.9557679,2.5,1.1406016518900721,0.09075448066615263,0.9859398348109927
-1.3380828,-4.1181955,2.5,1.1664453689002514,0.09700745403572367,0.9833554631099748
-0.90028405,-4.235503,2.5,1.1825975637737611,0.10973193964863505,0.9817402436226239
3.2179115,-2.8974204,2.5,1.8325342899577866,0.0932525596783814,0.9167465710042213
3.5031464,-2.5451849,2.5,1.8309358596012595,0.08594585811706058,0.916906414039874
3.75,-2.1650636,2.5,1.8557193391930908,0.08280290607192145,0.9144280660806909
3.9557679,-1.7612213,2.5,1.897064381761764,0.08369961211324087,0.9102935618238236
4.1181955,-1.3380828,2.5,1.9426009806783344,0.09118608969608369,0.9057399019321666
4.235503,-0.90028405,2.5,2.0011280157349836,0.12774652542698667,0.8998871984265016
4.306406,-0.45262152,2.5,2.0808761649448164,0.1150564564534417,0.8919123835055183
4.455033,0.0,2.2699525,2.246435662044905,0.10386364981312993,0.8753564337955094
4.4306273,0.4656777,2.2699525,2.443958941565466,0.08880788212980414,0.8556041058434534
4.3576794,0.9262534,2.2699525,2.639799843397947,0.08967814136085875,0.8360200156602053
4.2369876,1.3766807,2.2699525,2.8356417998212056,0.0907782841364654,0.8164358200178794
4.069875,1.8120251,2.2699525,3.0330115869972167,0.1041230206133589,0.7966988413002782
3.8581715,2.2275164,2.2699525,3.238595849469691,0.10251331472176228,0.7761404150530309
3.604197,2.6186025,2.2699525,3.4381626166281407,0.09139237321528994,0.7561837383371859
3.3107345,2.9809988,2.2699525,3.600693194949596,0.10407621765833758,0.7399306805050404
2.9809988,3.3107345,2.2699525,3.757627814071229,0.08354118539204887,0.724237218592877
2.6186025,3.604197,2.2699525,3.87590382116645,0.08547706604657612,0.712409617883355
2.2275164,3.8581715,2.2699525,3.9890512743294115,0.08134734930665062,0.7010948725670588
1.8120251,4.069875,2.2699525,4.087214768564988,0.0818684309040189,0.6912785231435012
1.3766807,4.2369876,2.2699525,4.158908778051041,0.09927938949326298,0.684109122194896
0.9262534,4.3576794,2.2699525,4.1982599761180035,0.14671731911188707,0.6801740023881997
0.4656777,4.4306273,2.2699525,4.25711542583718,0.22872236649548036,0.674288457416282
2.7279207e-16,4.455033,2.2699525,4.104367281520727,0.5016461020494698,0.6895632718479273
-2.9809988,3.3107345,2.2699525,1.1111664660342715,0.16464788300437927,0.9888833533965729
-3.604197,2.6186025,2.2699525,1.072470899295923,0.12596054474293197,0.9927529100704078
-3.8581715,2.2275164,2.2699525,1.0424122635248725,0.06920367975899654,0.9957587736475129
-4.069875,1.8120251,2.2699525,1.052128936108602,0.0664358281208965,0.9947871063891398
-4.2369876,1.3766807,2.2699525,1.0604922888921016,0.06325483199110074,0.9939507711107899
-4.4306273,0.4656777,2.2699525,1.0694446504033743,0.06395307509823195,0.9930555349596626
-4.455033,5.4558414e-16,2.2699525,1.0692898897242673,0.06313489569324628,0.9930710110275733
-4.4306273,-0.4656777,2.2699525,1.07054894578897,0.064830080709652,0.992945105421103
-4.3576794,-0.9262534,2.2699525,1.07466142907017,0.06833697135876408,0.9925338570929829
-4.2369876,-1.3766807,2.2699525,1.0789658508712188,0.07172108829446033,0.9921034149128781
-4.069875,-1.8120251,2.2699525,1.080565719154445,0.0691238207922932,0.9919434280845556
-3.8581715,-2.2275164,2.2699525,1.086000518332259,0.06943118536644009,0.9913999481667741
-3.604197,-2.6186025,2.2699525,1.0879802244437222,0.07164658639915467,0.9912019775556278
-3.3107345,-2.9809988,2.2699525,1.102316748453322,0.07045053366512229,0.9897683251546677
-2.9809988,-3.3107345,2.2699525,1.1143626117573788,0.07467626670472194,0.9885637388242621
-2.6186025,-3.604197,2.2699525,1.131485694988757,0.08028876543979502,0.9868514305011242
-2.2275164,-3.8581715,2.2699525,1.1451319263411288,0.08783315379349045,0.9854868073658871
-1.8120251,-4.069875,2.2699525,1.1547207344589565,0.09102033774694399,0.9845279265541043
-1.3766807,-4.2369876,2.2699525,1.1752340313111103,0.10100066731523526,0.982476596868889
-0.9262534,-4.3576794,2.2699525,1.1950932089734578,0.1201152336283855,0.9804906791026543
-0.4656777,-4.4306273,2.2699525,1.2705853236881215,0.18172691303124192,0.9729414676311878
2.9809988,-3.3107345,2.2699525,1.799485935219927,0.3321237987667619,0.9200514064780073
3.3107345,-2.9809988,2.2699525,1.8482379648655243,0.08313817698641303,0.9151762035134476
3.604197,-2.6186025,2.2699525,1.854058278921007,0.07585919594892064,0.9145941721078993
3.8581715,-2.2275164,2.2699525,1.8717240057405196,0.07159012894805526,0.912827599425948
4.069875,-1.8120251,2.2699525,1.9053796679584296,0.07112458208863283,0.909462033204157
4.2369876,-1.3766807,2.2699525,1.9656579913908723,0.08133703015784663,0.9034342008609129
4.3576794,-0.9262534,2.2699525,2.0314931573527084,0.09120823390309599,0.8968506842647292
4.4306273,-0.4656777,2.2699525,2.1056891755083402,0.0978590953662869,0.889431082449166
4.567727,0.0,2.0336833,2.290637157323332,0.09523949441497911,0.8709362842676669
4.5427046,0.47745752,2.0336833,2.49917883130752,0.09479509611718623,0.8500821168692481
4.4679117,0.9496839,2.0336833,2.703814188579267,0.08101776761366124,0.8296185811420733
4.3441668,1.4115053,2.0336833,2.903785195686391,0.07948007007261185,0.809621480431361
4.1728263,1.8578621,2.0336833,3.098075613075501,0.0855479445812292,0.7901924386924499
3.9557679,2.2838635,2.0336833,3.3013093907939126,0.09442292148756193,0.7698690609206087
3.695369,2.6848428,2.0336833,3.5116894950965825,0.09162757696589344,0.7488310504903417
3.3944829,3.056406,2.0336833,3.6959291277670836,0.08910412707602276,0.7304070872232916
3.056406,3.3944829,2.0336833,3.8512418797930796,0.0928709838957705,0.7148758120206921
2.6848428,3.695369,2.0336833,3.991521497029313,0.07440911981700753,0.7008478502970688
2.2838635,3.9557679,2.0336833,4.0994299322586585,0.08967845429713832,0.6900570067741342
1.8578621,4.1728263,2.0336833,4.189798986764678,0.09507579288811076,0.6810201013235322
1.4115053,4.3441668,2.0336833,4.270363801251096,0.08408459936290884,0.6729636198748904
0.9496839,4.4679117,2.0336833,4.3259950765754525,0.10344394889894333,0.6674004923424548
0.47745752,4.5427046,2.0336833,4.372090873640639,0.16560277760476777,0.6627909126359361
2.7969263e-16,4.567727,2.0336833,4.450375036194247,0.2230792029837293,0.6549624963805754
-0.47745752,4.5427046,2.0336833,3.8760971556090844,0.7491410307004677,0.7123902844390916
-3.3944829,3.056406,2.0336833,1.1263229544508016,0.2524761407981819,0.9873677045549198
-3.9557679,2.2838635,2.0336833,1.063564444316188,0.11482253575551105,0.9936435555683811
-4.1728263,1.8578621,2.0336833,1.0548796962179319,0.07289582654750904,0.9945120303782069
-4.3441668,1.4115053,2.0336833,1.05753243886152,0.06586979645860833,0.994246756113848
-4.4679117,0.9496839,2.0336833,1.0662095036517674,0.06827951361693327,0.9933790496348232
-4.5427046,0.47745752,2.0336833,1.0697064275680321,0.06475555640954554,0.9930293572431967
-4.567727,5.5938527e-16,2.0336833,1.0759646403053973,0.06827134180845584,0.9924035359694603
-4.5427046,-0.47745752,2.0336833,1.0792287429223577,0.06719016535624805,0.9920771257077643
-4.4679117,-0.9496839,2.0336833,1.0762892320089053,0.06787921584029456,0.9923710767991094
-4.3441668,-1.4115053,2.0336833,1.0815536146434743,0.07002515035076332,0.9918446385356525
-4.1728263,-1.8578621,2.0336833,1.084883127772664,0.0718915822880951,0.9915116872227336
-3.9557679,-2.2838635,2.0336833,1.0910452000398758,0.07069017853151038,0.9908954799960125
-3.695369,-2.6848428,2.0336833,1.0958825796138152,0.07379209945266954,0.9904117420386186
-3.3944829,-3.056406,2.0336833,1.1078303015690363,0.07419502953081682,0.9892169698430964
-3.056406,-3.3944829,2.0336833,1.1201302551883519,0.08005052616467498,0.9879869744811648
-2.6848428,-3.695369,2.0336833,1.1399961377298435,0.08180886809264087,0.9860003862270157
-2.2838635,-3.9557679,2.0336833,1.1466146935696497,0.09041949758208324,0.9853385306430351
-1.8578621,-4.1728263,2.0336833,1.168981064655144,0.09473945018523233,0.9831018935344856
-1.4115053,-4.3441668,2.0336833,1.1865097302573795,0.10657111869515926,0.9813490269742621
-0.9496839,-4.4679117,2.0336833,1.2076774276159252,0.10876633397775286,0.9792322572384075
-0.47745752,-4.5427046,2.0336833,1.1887277447091815,0.28221561919450755,0.9811272255290818
3.056406,-3.3944829,2.0336833,1.8719413837419503,0.15283312345883554,0.912805861625805
3.3944829,-3.056406,2.0336833,1.8694533850706883,0.08306672051614415,0.9130546614929311
3.695369,-2.6848428,2.0336833,1.8746904128878956,0.07430840708696791,0.9125309587112105
3.9557679,-2.2838635,2.0336833,1.8954739593577283,0.07286522630710604,0.9104526040642271
4.1728263,-1.8578621,2.0336833,1.9284537285645693,0.06950249767648534,0.907154627143543
4.3441668,-1.4115053,2.0336833,1.9785234410572135,0.07207723969898527,0.9021476558942787
4.4679117,-0.9496839,2.0336833,2.0482275817654374,0.0954898844871549,0.8951772418234561
4.5427046,-0.47745752,2.0336833,2.1251622052602808,0.09773528059671092,0.8874837794739718
4.667902,0.0,1.7918397,2.355714184393223,0.09443426516328204,0.8644285815606777
4.6423306,0.48792863,1.7918397,2.5692856360974847,0.08067107083908424,0.8430714363902515
4.5658975,0.97051144,1.7918397,2.77698569626576,0.07301161223818695,0.8223014303734241
4.439439,1.4424611,1.7918397,2.9734185983414783,0.07437605880685642,0.8026581401658521
4.264341,1.8986069,1.7918397,3.171662364882005,0.07246429211254365,0.7828337635117995
4.042522,2.333951,1.7918397,3.3657457007312557,0.0959832293456177,0.7634254299268745
3.7764122,2.743724,1.7918397,3.5778499693036396,0.09463859329574718,0.7422150030696361
3.4689274,3.1234362,1.7918397,3.759026956611086,0.10361602615522664,0.7240973043388914
3.1234362,3.4689274,1.7918397,3.9428151197430217,0.08487604297869744,0.7057184880256978
2.743724,3.7764122,1.7918397,4.094746956813905,0.07821014823761388,0.6905253043186095
2.333951,4.042522,1.7918397,4.208632834747674,0.07711127624216428,0.6791367165252326
1.8986069,4.264341,1.7918397,4.298269112011354,0.08975055090779038,0.6701730887988646
1.4424611,4.439439,1.7918397,4.3770771885130335,0.08484323437033894,0.6622922811486966
0.97051144,4.5658975,1.7918397,4.444394454665274,0.0902665578010492,0.6555605545334726
0.48792863,4.6423306,1.7918397,4.5030550673564145,0.10245771055057638,0.6496944932643586
2.8582658e-16,4.667902,1.7918397,4.599872386926885,0.13904917506091796,0.6400127613073116
-0.48792863,4.6423306,1.7918397,4.553564430939392,0.4592544608586571,0.6446435569060608
-3.7764122,2.743724,1.7918397,1.1168207073188543,0.18055761960126973,0.9883179292681146
-4.042522,2.333951,1.7918397,1.0653458437225958,0.09831098980556455,0.9934654156277404
-4.264341,1.8986069,1.7918397,1.0668132729749047,0.0816553693412513,0.9933186727025095
-4.439439,1.4424611,1.7918397,1.0690004376992617,0.07193446747807174,0.9930999562300737
-4.5658975,0.97051144,1.7918397,1.071249640318465,0.07002844983609133,0.9928750359681535
-4.6423306,0.48792863,1.7918397,1.0748362008612204,0.07289208366046923,0.992516379913878
-4.667902,5.7165317e-16,1.7918397,1.080585164599153,0.07062075581997952,0.9919414835400847
-4.6423306,-0.48792863,1.7918397,1.08158132096257,0.07386732693826087,0.991841867903743
-4.5658975,-0.97051144,1.7918397,1.0779214478622483,0.07560787532795321,0.9922078552137752
-4.439439,-1.4424611,1.7918397,1.0839833370281473,0.07274336430335136,0.9916016662971853
-4.264341,-1.8986069,1.7918397,1.0925093709043108,0.07347376410552833,0.9907490629095689
-4.042522,-2.333951,1.7918397,1.0921838855797619,0.07466274411715855,0.9907816114420239
-3.7764122,-2.743724,1.7918397,1.0989651446680764,0.0766605447999133,0.9901034855331924
-3.4689274,-3.1234362,1.7918397,1.108910786660197,0.07788153158661586,0.9891089213339803
-3.1234362,-3.4689274,1.7918397,1.1210666960451414,0.07959200192005639,0.987893330395486
-2.743724,-3.7764122,1.7918397,1.140675316708474,0.07851529992919484,0.9859324683291526
-2.333951,-4.042522,1.7918397,1.1592821626682015,0.09138815203577255,0.9840717837331798
-1.8986069,-4.264341,1.7918397,1.1680643661809886,0.10177337381537936,0.9831935633819011
-1.4424611,-4.439439,1.7918397,1.1900181792606137,0.11616673185071036,0.9809981820739386
-0.97051144,-4.5658975,1.7918397,1.2351637332435457,0.1700511060862812,0.9764836266756454
3.1234362,-3.4689274,1.7918397,1.9054190473156825,0.08936391342558377,0.9094580952684318
3.4689274,-3.1234362,1.7918397,1.8902791299792316,0.08379110802667827,0.9109720870020768
3.7764122,-2.743724,1.7918397,1.8917634847520926,0.07235990208799446,0.9108236515247908
4.042522,-2.333951,1.7918397,1.9190573232877177,0.07160273811802331,0.9080942676712283
4.264341,-1.8986069,1.7918397,1.9528216989571825,0.06696379189798642,0.9047178301042818
